Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,constraint_violation,runtime,threshold,nu,group_sparsity,alpha
Con-MIOSR,80.0,0.01,0.04000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.7363304586773863,0.7357389920558264,1.308755925607687,0.998989213403178,0.1163559540646177,0.02888587578620332,0.028810166012656194,0.030281499123889,1.0,6.0,0.0,0.0,0.0,10.555121183395386,,,9.0,0.01
SR3,80.0,0.01,0.05000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.6371332276164463,0.6381846819406289,2.041849561040554,0.9975524842266765,0.19888993162850904,0.0455506971645476,0.04542762532018207,0.04784150719122082,1.0,6.0,0.0,0.0,6.124590273762452e-05,2.4985692501068115,0.03393221771895328,3.3333333333333335,,
MIOSR,80.0,0.01,0.05000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.6371372176153198,0.6381643640415291,2.0419583159126535,0.9974710190456546,0.15623234865210117,0.04604360385580664,0.045935958843519344,0.048944528215945304,1.0,6.0,0.0,0.0,5.438701196153889e-05,10.064351320266724,,,6.0,0.01
Con-SR3,80.0,0.01,0.05000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.637132601359014,0.6381879232222957,2.0418282191079387,0.9975213505269522,0.17498806141227036,0.04572097837487733,0.045555360743824866,0.04696949965997865,1.0,6.0,0.0,0.0,6.938893903907228e-18,2.619553327560425,0.022229964825261943,3.3333333333333335,,
Con-MIOSR,80.0,0.01,0.05000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.6371362367880977,0.6381682837010848,2.041934791872299,0.9974039283643826,0.18634683609886932,0.046075139329487404,0.045910359734027024,0.04797714211148618,1.0,6.0,0.0,0.0,2.4255202013545585e-09,10.34775710105896,,,6.0,0.01
SR3,80.0,0.01,0.06000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.5440819513719967,0.5471860305286824,2.9352049982051915,0.9947840573412003,0.2900011290493417,0.06606369770245628,0.06584159428780144,0.06910781677146083,1.0,6.0,0.0,0.0,7.776534686478968e-05,2.2819857597351074,0.03393221771895328,3.3333333333333335,,
MIOSR,80.0,0.01,0.06000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.544086545163844,0.5471588108182837,2.9353742299672767,0.9946622234412607,0.2270062493576977,0.06658668494063728,0.06637448309355791,0.0702800875950017,1.0,6.0,0.0,0.0,6.744213886436072e-05,10.382153987884521,,,6.0,0.0001
Con-SR3,80.0,0.01,0.06000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.5440810060843374,0.5471907412597548,2.935173645689794,0.9947341155815463,0.2549235847684183,0.06622825889884215,0.06595423027451136,0.06794269646374262,1.0,6.0,0.0,0.0,6.938893903907228e-18,2.4202492237091064,0.025595479226995357,3.3333333333333335,,
Con-MIOSR,80.0,0.01,0.06000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.5440852043732258,0.5471641785820767,2.93534010452936,0.9945430630783733,0.2700424540484953,0.0666278427619198,0.06635185984622673,0.06908487495475035,1.0,6.0,0.0,0.0,1.8646145507246933e-10,10.611104488372803,,,6.0,0.001
SR3,80.0,0.01,0.07,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.4609254152943696,0.46609108623898277,3.9873929136237862,0.990339774063037,0.3943379687577102,0.08954045662871639,0.08920065420999884,0.09340204025023613,1.0,6.0,0.0,0.0,9.450726717150314e-05,2.309769868850708,0.03393221771895328,3.3333333333333335,,
MIOSR,80.0,0.01,0.07,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.4609303379625845,0.46605796980549963,3.987632245031855,0.9901707237917547,0.30808603797069145,0.09011981374081274,0.08978062437841436,0.09458487744402888,1.0,6.0,0.0,0.0,7.819129532012313e-05,10.907022476196289,,,6.0,0.0001
Con-SR3,80.0,0.01,0.07,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.46092415866486336,0.4660972846458453,3.9873492784974713,0.9902675134914819,0.3464365200802742,0.0896877689189192,0.08928650102587388,0.09192687897539675,1.0,6.0,0.0,0.0,4.625929269271485e-18,2.5695340633392334,0.029470517025518096,3.3333333333333335,,
Con-MIOSR,80.0,0.01,0.07,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.4609286672396607,0.4660643230169801,3.987588512354412,0.9899875901979632,0.3656554310474885,0.09012352342991431,0.08971731671118126,0.09317552490311365,1.0,6.0,0.0,0.0,2.2833502218618426e-10,10.87732195854187,,,6.0,0.0001
SR3,80.0,0.01,0.08,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.38884574716329773,0.39581771034131713,5.196953097372637,0.9838347620902539,0.5098041466588181,0.11552725739625154,0.11505416061162624,0.12025230428696354,1.0,6.0,0.0,0.0,0.00011088669791070825,2.291992425918579,0.03393221771895328,3.3333333333333335,,
MIOSR,80.0,0.01,0.08,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.38885074861867497,0.39577967727156277,5.1972724435758835,0.9836296749466851,0.3976175993476546,0.11610240855298509,0.11562169880934789,0.12138506916673564,1.0,6.0,0.0,0.0,8.918360317623775e-05,10.783207178115845,,,6.0,0.0001
Con-SR3,80.0,0.01,0.08,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.38884422994530193,0.3958252871240686,5.1968947996652695,0.9837379608676817,0.4476885831158858,0.11564707087178897,0.11510320061024189,0.11846170432060288,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.418635129928589,0.029470517025518096,3.3333333333333335,,
Con-MIOSR,80.0,0.01,0.08,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.38884881734215176,0.39578686411483216,5.197217556481432,0.9833594403543232,0.47126322121386,0.11610791534427109,0.11555585993713957,0.11978606478772913,1.0,6.0,0.0,0.0,1.241003827479048e-11,10.984840869903564,,,6.0,0.0001
SR3,80.0,0.01,0.09000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.3275301498181231,0.3359364321549692,6.562401534528234,0.9749563637107649,0.6342507027386711,0.1435591012971803,0.14294037974679613,0.14917590396470604,1.0,6.0,0.0,0.0,0.00012635051629132643,2.4882938861846924,0.03393221771895328,3.3333333333333335,,
MIOSR,80.0,0.01,0.09000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.3275350327421391,0.33589486756688924,6.562805457798747,0.9747303039620169,0.4940379570109747,0.14410940162611405,0.1434736771632426,0.15019948137850692,1.0,6.0,0.0,0.0,9.846466042857938e-05,11.449800968170166,,,6.0,0.0001
Con-SR3,80.0,0.01,0.09000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.3275284556022026,0.33594519962609176,6.562326130627431,0.9748342566620689,0.5567960129066873,0.1436425811920605,0.14294434971020378,0.1470755171311483,1.0,6.0,0.0,0.0,0.0,2.5683844089508057,0.029470517025518096,3.3333333333333335,,
Con-MIOSR,80.0,0.01,0.09000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.3275329319003131,0.33590246141623187,6.56274038503646,0.9743544602289598,0.5849020946854221,0.1441168313817419,0.14340687243277295,0.14844406390099274,1.0,6.0,0.0,0.0,8.855706214635124e-11,11.161463975906372,,,6.0,0.0001
SR3,80.0,0.01,0.1,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.2759454010248224,0.2853962352940521,8.082278484733044,0.9634873558450971,0.7655564677644846,0.17317705111165396,0.1724037015592671,0.17969760078173913,1.0,6.0,0.0,0.0,0.00014040576926034146,2.3595497608184814,0.029470517025518096,3.3333333333333335,,
MIOSR,80.0,0.01,0.1,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.2759500256116276,0.2853525271576814,8.082767614058309,0.9632634882627826,0.5957066668329215,0.1736833436863076,0.1728825623124294,0.18055616288875453,1.0,6.0,0.0,0.0,0.00010561493091320918,11.313469409942627,,,6.0,0.0001
Con-SR3,80.0,0.01,0.1,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.2759436332087186,0.2854059731122214,8.082183506863094,0.9633405848702019,0.6719002302184971,0.17321685026856518,0.17235610057045542,0.1773030625326526,1.0,6.0,0.0,0.0,6.938893903907228e-18,2.4079723358154297,0.029470517025518096,3.3333333333333335,,
Con-MIOSR,80.0,0.01,0.1,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.27594785656903453,0.28536011546716905,8.082694179015538,0.9627647215600079,0.7046387079660438,0.17369267454124626,0.1728163324583119,0.178684484148267,1.0,6.0,0.0,0.0,1.2447109708676092e-09,11.18626618385315,,,6.0,0.0001
SR3,90.0,0.01,0.01,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9785979014430766,0.9788056272242185,0.08056915842095724,0.9999990293646881,0.0033674509709827223,0.0012231314566150638,0.001237556100152004,0.0012859926080373008,1.0,6.0,0.0,0.0,4.471822197323061e-06,2.474086284637451,0.006250551925273976,3.3333333333333335,,
MIOSR,90.0,0.01,0.01,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9785979016881639,0.9788056276345192,0.08056915790409058,0.9999990571102488,0.0034522850891341877,0.001224578820865784,0.0012390242330809608,0.0012875840137434036,1.0,6.0,0.0,0.0,4.475642396512454e-06,10.599067449569702,,,6.0,0.01
Con-SR3,90.0,0.01,0.01,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9785978978226761,0.9788057107266531,0.08056885767076892,0.9999990365350907,0.0033436256907600132,0.0012561431609326953,0.001270359077369885,0.0012943342722707696,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.647592067718506,0.004714866363457394,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.01,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9785980802138766,0.9788046846146625,0.08057338433161265,0.9999985580053288,0.003897554634164145,0.0013301809305882888,0.0013385136335865436,0.0014058317401165477,1.0,6.0,0.0,0.0,0.0,10.711662769317627,,,6.0,0.0001
SR3,90.0,0.01,0.020000000000000004,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9191740182531967,0.9199809861312644,0.3221175106311063,0.9999542862467952,0.023246791866588696,0.0067172610727673655,0.006722002568289668,0.006994500305796625,1.0,6.0,0.0,0.0,1.0929112665291249e-05,2.6148386001586914,0.012648552168552958,3.3333333333333335,,
MIOSR,90.0,0.01,0.020000000000000004,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9191740181861832,0.9199809863955044,0.32211750942319994,0.9999541391521836,0.024036033401140335,0.00671719753847375,0.0067219353240083705,0.0069943521893495175,1.0,6.0,0.0,0.0,1.0926823323172593e-05,10.555609941482544,,,6.0,0.0001
Con-SR3,90.0,0.01,0.020000000000000004,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9191739916169794,0.9199813255557197,0.32211611374815186,0.9999540288426827,0.02304129198906644,0.006772846142546579,0.006773362806353309,0.0068703355284096546,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.73577880859375,0.008286427728546842,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.020000000000000004,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9191746616171813,0.9199771445498207,0.32213534153024453,0.9999486743134964,0.02332926430985749,0.006922012983489684,0.006912695778352469,0.0071857489249886886,1.0,6.0,0.0,0.0,0.0,10.718380451202393,,,6.0,0.0001
SR3,90.0,0.01,0.030000000000000006,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.8335761420582921,0.8352757097426571,0.7241263402013882,0.9997014247402836,0.05934412392177135,0.016440384757180664,0.016412267204389666,0.01708293469678379,1.0,6.0,0.0,0.0,1.9221572078042166e-05,2.486093282699585,0.016768329368110083,3.3333333333333335,,
MIOSR,90.0,0.01,0.030000000000000006,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.8335761419324698,0.8352757103594666,0.724126337128133,0.9996994595182173,0.061447606758975135,0.01644028960473626,0.01641216677469665,0.01708272182771453,1.0,6.0,0.0,0.0,1.9218405997870985e-05,10.004198551177979,,,6.0,0.0001
Con-SR3,90.0,0.01,0.030000000000000006,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.8335760603675086,0.8352764550972114,0.7241227183219456,0.9996994823228571,0.05884775288696934,0.016506816588731394,0.016469213923270002,0.016827416709055187,1.0,6.0,0.0,0.0,6.938893903907228e-18,2.660609006881714,0.012648552168552958,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.030000000000000006,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.8335773856783738,0.8352672774463461,0.7241680220262718,0.9996818003172478,0.057990494335079704,0.01672966583567606,0.01667800902812305,0.01729411518217394,1.0,6.0,0.0,0.0,3.822088363395852e-10,10.572888374328613,,,6.0,0.0001
SR3,90.0,0.01,0.04000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.7355302367915898,0.7382445089350868,1.2857295265011972,0.9989589087552255,0.11073942112131714,0.030167224784040762,0.03008425702848736,0.03131838544427612,1.0,6.0,0.0,0.0,2.901431009262369e-05,2.5541374683380127,0.022229964825261943,3.3333333333333335,,
MIOSR,90.0,0.01,0.04000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.7355302366161238,0.7382445099980899,1.2857295206372608,0.9989508648067222,0.1147299328449507,0.030167104735343026,0.030084130507542325,0.031318122781006874,1.0,6.0,0.0,0.0,2.901049998792436e-05,10.159970760345459,,,6.0,0.0001
Con-SR3,90.0,0.01,0.04000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.7355300684441517,0.738245763835689,1.285722231113366,0.9989519197118414,0.10984148982613176,0.030232074925806457,0.030133054207424986,0.030891137536373292,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.683004856109619,0.016768329368110083,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.04000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.7355320681423958,0.738230422508847,1.2858054252021454,0.9989144917202113,0.10700190597286403,0.03052455078722407,0.030407343971164815,0.03149932228999586,1.0,6.0,0.0,0.0,8.691219503346541e-11,10.566413879394531,,,6.0,0.0001
SR3,90.0,0.01,0.05000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.6364004495572018,0.64006724450779,2.005760428647488,0.9973613600928617,0.17622218890377866,0.0475886388795831,0.04743052823280962,0.04937824922997136,1.0,6.0,0.0,0.0,3.982115371304699e-05,2.501964569091797,0.022229964825261943,3.3333333333333335,,
MIOSR,90.0,0.01,0.05000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.6364004493526235,0.6400672460240499,2.0057604192664096,0.9973395119386703,0.18262545355348667,0.047588501562302474,0.04743038365123797,0.04937795322874228,1.0,6.0,0.0,0.0,3.981694419883062e-05,10.021889448165894,,,6.0,0.0001
Con-SR3,90.0,0.01,0.05000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.6364001767972316,0.6400690605694361,2.0057477957002567,0.9973434896882724,0.17481991690829005,0.047639287179110555,0.047457569667263555,0.048747628109688246,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.610440731048584,0.019306977288832496,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.05000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.6364027579059508,0.6400471857470911,2.0058802988275763,0.9972820756579555,0.16920545851601915,0.04799474539532683,0.04779089965003044,0.04948366899775736,1.0,6.0,0.0,0.0,0.0,10.533843994140625,,,8.0,0.0001
SR3,90.0,0.01,0.06000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.5435391143355972,0.5479648930047153,2.882812066478004,0.9945010548933993,0.2543199751822508,0.06832844387427874,0.06807701063521329,0.07086838148433694,1.0,6.0,0.0,0.0,5.104737739040216e-05,2.651972532272339,0.025595479226995357,3.3333333333333335,,
MIOSR,90.0,0.01,0.06000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.5435421645636529,0.5479376214271318,2.8829985007449674,0.9942504224247497,0.26856914276339344,0.06881652076854018,0.06853672492429742,0.07158021933871561,1.0,6.0,0.0,0.0,3.6689550358459666e-05,10.68096661567688,,,6.0,0.0001
Con-SR3,90.0,0.01,0.06000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.543538741412805,0.5479672726204123,2.882792390438854,0.9944637349739557,0.2523213046776417,0.06835259297563454,0.06806945735320548,0.07001397834654433,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.780632495880127,0.022229964825261943,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.06000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.5435417503890151,0.5479391942061448,2.882984405725767,0.9943800952951298,0.24319951451970656,0.06876204822265845,0.06845309071575159,0.0708609150592534,1.0,6.0,0.0,0.0,6.468198893161414e-11,10.355221271514893,,,6.0,0.0001
SR3,90.0,0.01,0.07,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.46063166582605,0.4655674160451739,3.915305134173094,0.9899714655171966,0.34337170768413183,0.09196261069522592,0.09160211410721666,0.09534386368269465,1.0,6.0,0.0,0.0,6.203940496847758e-05,2.4802520275115967,0.025595479226995357,3.3333333333333335,,
MIOSR,90.0,0.01,0.07,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.46063498697898986,0.46553518104887043,3.915554702167583,0.989583195156157,0.36136024769606967,0.09246397539854491,0.09206775047454738,0.0960319000765143,1.0,6.0,0.0,0.0,4.2842041731524595e-05,10.639769554138184,,,6.0,0.0001
Con-SR3,90.0,0.01,0.07,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.46063122037358195,0.46557031847065644,3.9152768707341554,0.9899033849968835,0.34069725644961146,0.09194876873384167,0.09154843125384284,0.09425798267691854,1.0,6.0,0.0,0.0,0.0,2.607025146484375,0.022229964825261943,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.07,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.46063448642341354,0.4655368623989392,3.9155366728688357,0.9898074566005668,0.32740871833182433,0.09240127665532066,0.09197170770794541,0.09519616932453745,1.0,6.0,0.0,0.0,7.414533501060028e-10,11.590273380279541,,,6.0,0.0001
SR3,90.0,0.01,0.08,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.3888095498054613,0.3940110163715585,5.1015581808700405,0.9834071068805204,0.4416055871869248,0.1180391175830758,0.11755648811361177,0.12233047333361957,1.0,6.0,0.0,0.0,7.213503583449142e-05,2.553508758544922,0.025595479226995357,3.3333333333333335,,
MIOSR,90.0,0.01,0.08,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.388812989180016,0.39397501972323207,5.101874499931169,0.9828499750886397,0.4635249089067529,0.11852867923337104,0.11800252490911262,0.12294880844962053,1.0,6.0,0.0,0.0,4.754524935177603e-05,10.628617525100708,,,6.0,0.0001
Con-SR3,90.0,0.01,0.08,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.3888090785657129,0.39401436750194696,5.101520126504082,0.9832944117318705,0.4381899594273874,0.11797701724040995,0.1174468664193048,0.12101855945394913,1.0,6.0,0.0,0.0,6.938893903907228e-18,2.6917431354522705,0.025595479226995357,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.08,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.388812441571039,0.3939766401078598,5.101853533450669,0.9832056064239956,0.4201578464438714,0.11846016111798281,0.1178976684708628,0.1220264357584736,1.0,6.0,0.0,0.0,1.1452692960656208e-11,10.983270645141602,,,6.0,0.0001
SR3,90.0,0.01,0.09000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.3277302450148176,0.33299060889709037,6.4398548092983745,0.9745152663277812,0.5472138481214903,0.14609690820444549,0.14548188417254082,0.15134512798538413,1.0,6.0,0.0,0.0,8.070861391129558e-05,2.5677695274353027,0.022229964825261943,3.3333333333333335,,
MIOSR,90.0,0.01,0.09000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.32773367668055986,0.3329521284151606,6.440238460034046,0.9737621456980203,0.573182750880845,0.14654956359877036,0.14588288924634768,0.15184946485067075,1.0,6.0,0.0,0.0,5.0263810126807695e-05,11.095178604125977,,,6.0,0.0001
Con-SR3,90.0,0.01,0.09000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.3277298059669702,0.33299431536990637,6.439806208027895,0.9743419191594997,0.5430063070173368,0.14597783790797442,0.1453085314388481,0.14982523989847307,1.0,6.0,0.0,0.0,0.0,2.721397638320923,0.025595479226995357,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.09000000000000001,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.32773313064576615,0.33295352707210185,6.440216257386709,0.974289482852409,0.5197420930338057,0.14647830006809828,0.14577384153776463,0.1508801385316506,1.0,6.0,0.0,0.0,1.8795202200161398e-10,11.285024166107178,,,6.0,0.0001
SR3,90.0,0.01,0.1,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.27634711415355445,0.28150752813250385,7.928503773246401,0.9630970520853366,0.6584192974087955,0.1756827266740691,0.17492789771263503,0.1819139477553532,1.0,6.0,0.0,0.0,8.720717961466229e-05,2.506416082382202,0.019306977288832496,3.3333333333333335,,
MIOSR,90.0,0.01,0.1,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.2763504434537163,0.2814677787984321,7.92895243824873,0.9621265939941326,0.6884909087006005,0.1760743254708028,0.1752594889053904,0.1822629465657657,1.0,6.0,0.0,0.0,5.054095577649206e-05,11.386133670806885,,,6.0,0.0001
Con-SR3,90.0,0.01,0.1,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.2763467670859436,0.28151149441563794,7.9284443140401075,0.9628453018195728,0.6533838132490564,0.17549975938182108,0.17468519726516862,0.1802154598104848,1.0,6.0,0.0,0.0,4.625929269271485e-18,2.6446235179901123,0.025595479226995357,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.1,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.2763499481113854,0.2814688314115872,7.92893119471855,0.9628677271910282,0.6244896642672109,0.17600388244488813,0.17515164124932023,0.18129439504989542,1.0,6.0,0.0,0.0,3.099639757827196e-11,11.297229051589966,,,6.0,0.0001
SR3,100.0,0.01,0.01,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9788230517715089,0.9785569671314207,0.08326215025938069,0.9999988063511699,0.003819978689167877,0.0013740782059179914,0.0014065583913362657,0.0016165640483443156,1.0,6.0,0.0,0.0,7.1101784970944064e-06,2.884436845779419,0.005428675439323859,3.3333333333333335,,
MIOSR,100.0,0.01,0.01,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9788230873318109,0.9785568461450324,0.08326258957465446,0.9999985247235402,0.00399807508368429,0.0013935061068354752,0.0014193174144272824,0.0016202565081283593,1.0,6.0,0.0,0.0,7.214862163891962e-06,9.931046962738037,,,6.0,0.0001
Con-SR3,100.0,0.01,0.01,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.978823040320907,0.9785571534761479,0.08326146611553628,0.9999987682083329,0.0038750745752230116,0.0013607402577519535,0.001377192920635329,0.0014679982665652958,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.969712495803833,0.004094915062380427,3.3333333333333335,,
Con-MIOSR,100.0,0.01,0.01,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9788230744388973,0.9785569635211935,0.08326217970718051,0.9999985306308494,0.00391258309291685,0.0013959169093472343,0.0014074218839836552,0.0015105465788046724,1.0,6.0,0.0,0.0,1.1375315041769103e-10,10.931594848632812,,,8.0,0.0001
SR3,100.0,0.01,0.020000000000000004,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9199433089308873,0.9190241477197869,0.3329295348799319,0.9999517180644469,0.02466442241737078,0.006955052010678058,0.006976473292128686,0.007509581527398446,1.0,6.0,0.0,0.0,1.4677327192731219e-05,2.701158046722412,0.010985411419875584,3.3333333333333335,,
MIOSR,100.0,0.01,0.020000000000000004,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9199434419369787,0.9190236620129874,0.3329314442000712,0.9999484084668262,0.023484045975336845,0.006996383092174256,0.007006487112690598,0.007517130100926694,1.0,6.0,0.0,0.0,1.4736322716146777e-05,9.863511323928833,,,6.0,0.0001
Con-SR3,100.0,0.01,0.020000000000000004,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9199432631767049,0.9190248422704412,0.33292689700057343,0.9999514262427717,0.024204136468947077,0.006925322000802038,0.006928849925943197,0.00719923025989333,1.0,6.0,0.0,0.0,6.938893903907228e-18,3.2349934577941895,0.008286427728546842,3.3333333333333335,,
Con-MIOSR,100.0,0.01,0.020000000000000004,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.9199433903830436,0.919023988334942,0.33293034776041414,0.9999481127350208,0.023486776655874956,0.007002559154675257,0.006995847502800823,0.007293135168255693,1.0,6.0,0.0,0.0,5.096721655828418e-12,10.962085723876953,,,8.0,0.0001
SR3,100.0,0.01,0.030000000000000006,47,"(-2.428523554453351, 2.9812652074682484, 1.4371820884572584, -0.9332552996581245)",0.8349416934040617,0.833293552498965,0.7485396486685882,0.9996928644668494,0.06229190075476924,0.016702484966605594,0.016688469884008496,0.0176377829261668,1.0,6.0,0.0,0.0,2.2511221514844026e-05,2.7546730041503906,0.016768329368110083,3.3333333333333335,,
